7.06541580407e-71,0.13060152217334553,213.44986979166666,0.0,1.0,f97fb3eb831fe7256e752234a9f95244.pdf
0.0,0,282.55615234375,0.0,1.0,245f39c1ba2a02ce6ed0003a6eda016c.pdf
1.71834333319e-05,2.1595335407198246,14.376953125,0.0,1.0,c81ea07b8cbd66c1bb3b47e4fed22c02.pdf
0.0,0.0014130438988954929,233.15,1.0,1.0,fbb384f7df132af43ff37035feb49dbd.pdf
9.5108435179e-07,53.94599363908972,6.8696565448113205,0.0,1.0,2c645715851aab67dc01a03e2b193a0b.pdf
2.24198244977e-35,0.012752223636863194,593.2766927083334,0.0,0.0,470740136888a29b73dfcab2bd17ff08.pdf
1.76890005013e-05,1.9141277301019826,170.4107998934659,0.0,0.0,26478f081d11e3679a024a23f3ef4b9c.pdf
1.81777771548e-05,1.3763042046901377,180.6831527217742,0.0,0.0,dbdae64b2c5ce414fc2c5833c3cee0bf.pdf
0.0,0,282.8748046875,1.0,1.0,d7996385b2460f5da70bc5b5b605891b.pdf
1.84755708638e-05,1.6948687599544687,17.9265625,0.0,0.0,1b2bb051a4b27df488c5ab064c1c41c6.pdf
1.54988206684e-05,0.7248290498827717,487.072265625,1.0,1.0,06ae0f513430c8a9016c7403355f6712.pdf
6.14523971696e-07,0.4816063810320416,123.28125,0.0,0.0,8f29e224d085ee48de4d939d8022aa41.pdf
0.0,0.0,118.2900390625,1.0,1.0,d3f9b8b0c89e73f3af3b88e2cb15c320.pdf
5.5074018511e-06,7.480272945240157,9.657606336805555,1.0,1.0,0e460dae3d7ea24bb87a7b7c06b2597a.pdf
0.0,0,507.896875,1.0,1.0,5d6be3bb7bba44492be843522e809716.pdf
0.0,0,4739.2705078125,0.0,1.0,5ec0d94d67bf4e62aa1cb97bf73c6827.pdf
1.74543012779e-06,30.76689198340824,84.27641769935344,0.0,1.0,7b9778f8f7fb1c67783b82fb9bae42ab.pdf
0.0,0.0,25.195638020833332,1.0,1.0,1ffef05d4e734f6dfee43cca1f02d333.pdf
3.55122949759e-06,1.0902872028309538,151.10630580357142,0.0,0.0,7556d5c064bf6cf1d15933ebea0940ee.pdf
0.0,0,151.71920955882354,1.0,1.0,df0e594aa2f94617c8eaaec3a1632305.pdf
3.05287288212e-07,145.9576943723149,5.67898283425174,0.0,1.0,b4610d02c99e9c27742441d36655f1ba.pdf
0.0,0,265.29296875,0.0,1.0,65ac508f3cb0068e763fcac691786e80.pdf
9.96838843852e-06,4.587423798733016,24.6048828125,1.0,1.0,7bcd4aead78e0e3d42dfa6ef9042d98a.pdf
0.0,0.0013842965269304829,457.56005859375,0.0,1.0,136427ec5c8f990c9a38c7b197b26791.pdf
8.03602475519e-06,6.270602329311118,140.36189778645834,0.0,1.0,8814a32924cb730018c64113c4266b9c.pdf
5.82000795235e-08,0.4502612417427323,34.3466796875,0.0,0.0,edb70e03a5a793828a5e3ebbb28178dc.pdf
3.97006090997e-13,0.34312199776544455,57.01708984375,0.0,0.0,72085e93e148327e82f1d5cba92e3cfd.pdf
1.77705131605e-05,2.307363584045433,5.465541294642857,0.0,0.0,bb15681b4ffddbd33f76f1bc10daa0ff.pdf
1.74250681249e-05,1.8681335934601977,19.072963169642858,0.0,0.0,c61235b236d79b79126d9af9360f2f60.pdf
1.82888580969e-05,1.2555956483112873,49.875651041666664,0.0,1.0,826c1f6b7d9b2bd7fc50c23a126b71a1.pdf
7.73101983284e-08,0.4610392948933057,47.1171875,0.0,0.0,75a4a7c9533360117f9cd06e95778a67.pdf
1.3133496573e-05,7.610280170781511,53.7515625,0.0,1.0,5ea358146448d79442e42e15233026c9.pdf
5.33610339067e-06,6.7373037508133775,4.5322265625,0.0,1.0,5aaf8dc4c25e6cb233686e161fec0948.pdf
2.32263062814e-06,0.6102901217948751,27.346435546875,0.0,0.0,2d6dc1ce9a254ed151cab9c40cb0eabd.pdf
1.63068782258e-05,0.24571042219385572,29.37412109375,0.0,1.0,a91e0e97c67e7f80d9c0bcc9bda3643e.pdf
0.0,0,80.254638671875,0.0,1.0,b17e172bfb5fe98c8ef2ad43b3d7c070.pdf
1.34400386966e-05,7.474350986615348,33.05334712009804,0.0,0.0,cfcae18184e43fcc73482819dcf75e3a.pdf
0.0,0,302.1255744485294,1.0,1.0,58137f620313457e6c149142dce5c75a.pdf
0.0,0,4338.6298828125,0.0,1.0,3b5c249d6e58a167e58ace69edc09716.pdf
4.61183776238e-13,0.38720167000117717,439.7861328125,0.0,0.0,5b77d8181312857a3262bcb776ee8353.pdf
9.94216393264e-06,3.8094646299522297,9.003776041666667,0.0,0.0,87dc076ff77e37243ddc11346b722f76.pdf
1.99714652306e-07,0.5478994792855837,33.64453125,0.0,0.0,737d1feab0bd753155adbfa0a3b1ad88.pdf
8.83429001792e-09,0.1818077784860192,79.8244140625,0.0,0.0,810766daf04144292abdc9ee124707d5.pdf
1.18445328829e-05,3.7699275953210365,31.67730712890625,0.0,0.0,1ab2639719621148b264df429aaa3873.pdf
1.70363908154e-05,1.2318873589512982,10.73779296875,0.0,0.0,afbbd05f1847cfcf6056cd07ec875fe9.pdf
0.0,0.022312936151534034,141.900390625,0.0,1.0,afadb8b031d4ef942f24be69c9c6940a.pdf
2.08636205069e-07,0.4432186884453804,30.89599609375,0.0,0.0,f15c97d42a20603241494b3deb503246.pdf
3.42849588036e-07,0.3299534900691651,11.23095703125,0.0,1.0,b4b718311fd6a0f00a7716a53192b57a.pdf
2.87503825058e-12,0.43677153744815084,251.140625,0.0,0.0,fef91c42aad7bccd2dad08c9672f5a08.pdf
6.80619459413e-24,0.15847983897049023,58.4931640625,0.0,0.0,aed661ab9468a7bcce49684719cbaa30.pdf
9.37968963067e-10,0.2620101820980163,156.11209542410714,0.0,0.0,6c754063d20c4a58eafc63c8b0f92f36.pdf
1.66425678975e-05,2.5708338009388254,49.97734375,0.0,1.0,682ff471f34ff0f0ec8b1c33d7e03a11.pdf
8.16331775409e-08,593.9640525170835,23.1954397969196,0.0,1.0,e4d437e678dc3c9da8b6695d3ff8d7e2.pdf
0.0,0,38.47923177083333,0.0,1.0,eed6bc8c3e53df5701f55ce55b771a8a.pdf
0.0,0,371.8965060763889,1.0,1.0,0c3b653140d1d92232942a8c8ac52317.pdf
1.42806468803e-05,2.6522281148192164,7.801983173076923,1.0,1.0,d0a05205de9460a9290caec3f2b090ca.pdf
1.8302839359e-05,2.1464899735247784,7.059151785714286,0.0,0.0,059ba8aa30a94707f1eaeba87d481fa6.pdf
3.72731798643e-06,0.4331410760694157,45.034505208333336,0.0,0.0,b6cb44599e1c271144e293b47a2dadd0.pdf
1.79969337953e-05,1.6971005511202917,28.221842447916668,0.0,0.0,dda0671a6f273b77d5b2008b9de80c3c.pdf
1.49798369951e-05,0.8882418273156436,441.950927734375,0.0,0.0,948d2d3d6c5e6f255b51193c7b6a618b.pdf
7.40503494575e-07,0.5485081496035352,148.787109375,0.0,0.0,2d184961b2c29645e34e919cb284e67d.pdf
1.32044649024e-05,4.895966025029016,24.1154296875,1.0,1.0,48ac79c18014bfc5d4832106461a2b8d.pdf
1.54456195736e-05,2.604535119061112,28.9912109375,0.0,1.0,2074352c5c12e20ea5094b15717d4ad8.pdf
0.0,0,274.2109375,0.0,1.0,0c71529fe613da95aefae7e7da2908d9.pdf
4.10886814946e-06,0.5733690980125066,17.99365234375,0.0,0.0,23565ea2c7b67b8f8b1041d6d0b1373b.pdf
1.83250899428e-05,1.71997461385922,135.38705842391303,0.0,0.0,f2dadc933186ba967ce56853e9242bc5.pdf
1.6665830107e-05,2.07484212440868,30.798719618055557,0.0,0.0,224b595f35cd6171ac3c12fde7874c2c.pdf
5.05843575055e-06,0.5644131859772534,17.6599609375,0.0,0.0,3c8c4898ca629e4c63e8748f587da563.pdf
6.42161318326e-07,0.31884594780914605,91.25130208333333,0.0,0.0,dbb8218210f95c9db76ba97f4b1b0d11.pdf
4.60818880729e-06,10.879767986594848,12.179148706896552,1.0,1.0,e5b6d96688db590b7af736ec2a21d3a5.pdf
0.0,0,257.93359375,0.0,1.0,ee1ad9653dd44a1f70f6ec4a7e60d2ee.pdf
5.89677667433e-06,11.142160177039553,45.9181640625,0.0,1.0,377a105dd44c44dbc5d75c30509af9d1.pdf
0.0,0,42.96201171875,0.0,1.0,cd58d16d50e277579854dd17c921b9de.pdf
6.56797966558e-21,0.8246885747439964,14.716796875,0.0,0.0,398abbe4a0a2b4b549e1ade1a838b469.pdf
0.0,0,303.56698330965907,0.0,1.0,9704926e3a08a87a8c4fc5da656d80ad.pdf
1.67699342165e-05,1.253766873187053,42.673673930921055,0.0,0.0,8e1ba12e44ea40db39de650dd16dcb6f.pdf
0.0,0.0,209.73443244485293,0.0,0.0,3ad236513d9c071108178afbef95117c.pdf
0.0,0.0,454.810546875,0.0,1.0,d9fba18f90f990271db7cce381308b47.pdf
1.44628967842e-05,6.060049943030456,113.11869673295455,0.0,0.0,7884567da4cb54a9f015df6fca9f80ea.pdf
2.6108641546e-30,0.2307065053644255,81.1591796875,0.0,0.0,92985597d93762508c031646204f6e7b.pdf
7.41280717995e-10,0.27823143956334967,38.44482421875,0.0,0.0,a3d690e999145e169467b519d0642e0b.pdf
1.91376401299e-12,0.29140934543892544,112.8642578125,0.0,0.0,23cebf63546d30f5a032bdabb3b0a393.pdf
0.0,0,373.359375,0.0,1.0,41f18feced9305d0331fe8c8b53b6d11.pdf
1.06346729366e-05,0.023982495061809606,15.006673177083334,0.0,1.0,d07b2b609dcae0728451a9ae86ff681c.pdf
3.51415604644e-07,128.92436455869085,10.326320532055036,1.0,1.0,f25e883b16833c800a297e4d93b0d553.pdf
9.01948338713e-06,4.9823496664475755,22.0238037109375,1.0,1.0,f0140465484930a469c8e08be23b107b.pdf
0.0,0,2039.216796875,0.0,1.0,c90e58a544df20be4149a1554a5549fa.pdf
1.07537673888e-90,0.07278834581540541,31.861328125,0.0,0.0,60d8570da6b1d74020491f13fe2868ec.pdf
5.76739552056e-06,7.744823399918521,61.438131893382355,0.0,1.0,abf19f5ebf048dbd98b2e592acbe332f.pdf
1.11486300131e-05,3.788199314375181,27.88129340277778,0.0,1.0,43d5806b72fe96915293e1c46b35c88e.pdf
0.0,0,400.7578125,0.0,0.0,b196fe33305abb68c26abc9df33d0abe.pdf
0.0,0,655.4063313802084,0.0,1.0,1d37b3212c1b5310ba094ec3771e096f.pdf
1.75706868643e-05,2.660700849871831,57.74623325892857,0.0,0.0,13c9d7a1ae657a9c90f92d9cd27a44a4.pdf
2.07844882387e-12,0.17080416903233578,50.6904296875,0.0,0.0,ae24093bd70695b7ca323598e7a547ae.pdf
2.49165976205e-26,0.2781866600031733,296.35693359375,0.0,1.0,f39e2ed04d180820f05d6ff362aedd1c.pdf
2.58739664309e-09,0.47172004924645977,81.384765625,0.0,0.0,0ddc4df591cb6a31656de7a3cda21b78.pdf
1.78320902363e-05,1.1730564150589828,9.10703125,0.0,0.0,8f8da207f2c7bf070dc87345ccd0b599.pdf
1.19007370813e-34,0.2076676980707749,47.4580078125,0.0,0.0,fcae858aac507f06698acd6568f72a88.pdf
7.83733304813e-06,7.231118919585322,77.53233506944444,1.0,1.0,f148681924ffba8b482ba03b953fc659.pdf
1.63569846915e-05,2.6767197700652523,66.51576450892857,0.0,0.0,5ed2413b69a09bb5032d0b77b4f45d2d.pdf
9.27041682912e-06,4.850274288626935,14.35576171875,0.0,0.0,3fb42878f12328142bc9e07ca1311bfd.pdf
5.7502912206e-06,1.0608073257149109,33.914876302083336,0.0,0.0,c8edfc5bc931866d8be11dcacd391335.pdf
2.52099096815e-34,0.031519282023328495,81.30029296875,0.0,0.0,920467a52201ca4d2c5375d5754c97ba.pdf
0.0,0,82.31494140625,0.0,1.0,b2c277fef3fb8135223acaa5242d23f8.pdf
4.95322384279e-06,13.16732850119486,22.448567708333332,0.0,1.0,efa32fb83077bcb46499af40601a1abd.pdf
1.35831648713e-104,0.08553061843889607,25.744140625,0.0,0.0,b48ca28511b2cf6511208a77c375a598.pdf
4.54817084596e-06,10.578697865673426,5.122159090909091,1.0,1.0,2f76317cb0429db73448b88309dc9784.pdf
5.93286508112e-06,6.927057413477353,123.07275390625,0.0,1.0,ed8b31bc9d3c7a4da3297c4a18f4b041.pdf
0.0,0,9476.22265625,0.0,1.0,9d2f8c7632943be38e5560f84e6f2b47.pdf
1.04937136176e-06,0.37185665454670114,229.33439127604166,0.0,0.0,a4c1752d660ee9be7459d2b92bd78e20.pdf
7.44778223381e-06,7.163911433769667,262.8399135044643,1.0,1.0,c93c67dec6bbccb752a28bd67234c013.pdf
7.23143934775e-06,6.393533831510568,7.942654079861111,0.0,1.0,3229f885e2668f522c2d64b84a34639b.pdf
4.42773865984e-06,9.148162296605399,21.5308203125,0.0,1.0,da810965cf939fc1ee7ed5e8d7f02cda.pdf
1.26918504729e-05,0.6939007474869547,30.21474609375,0.0,0.0,246929f822dc86a016e1f75c14c5ddc7.pdf
1.73595313956e-06,0.3983578616599064,19.82452392578125,0.0,0.0,fa9208b86ce2efc7136d0b1ae368fca7.pdf
3.49567637643e-06,12.926897644429214,8.511866714015152,1.0,1.0,457543158245a24662e8743b9d4a6c2e.pdf
1.71829967876e-05,1.9830849357689715,13.318467881944445,0.0,0.0,820977d00269f5d978ecf08deeeab74b.pdf
0.0,0,451.9600423177083,0.0,1.0,0d041d5ca5a3e0ef36c3d7e71e3b436a.pdf
1.4932604991e-05,2.3130754657212482,62.818522135416664,0.0,0.0,eb8bd0da898c31bf6cff35cf66fb4d7e.pdf
0.0,0,1119.6162109375,0.0,1.0,59bcc322bc235d06aab44b7b2ebf8c64.pdf
1.34739714296e-05,1.3532886164276867,13.66357421875,0.0,0.0,f589658969a9071c5b72756b532e9318.pdf
1.75338461207e-05,0.9855417304038306,18.535295758928573,0.0,0.0,0b60b7e8e4737d480145f71831ae7f27.pdf
4.10530284418e-07,0.2703673748286905,13.37890625,0.0,0.0,dbc8be9649210ada4adbec6f280a5bf0.pdf
0.0,0,653.1572265625,0.0,1.0,674e63480a88fcbcfc4b6c803d6b28cc.pdf
6.63968848992e-19,0.02538835211771385,284.1201171875,0.0,0.0,58ed8bfa8772de8b1ea3cf6aa1a6fef1.pdf
1.67758566669e-05,0.017477849320649844,11.8076171875,1.0,1.0,c9c0dc899824df45014466774e4724a8.pdf
6.46757036765e-06,8.925061129627935,225.0693359375,0.0,1.0,55b19239be62a89f14f0fc677da8e6f1.pdf
2.67472975027e-06,0.5148798055793115,29.48779296875,0.0,0.0,a66569d165474b3f18b8dc3607ca9680.pdf
1.71533518723e-05,1.1376341244573238,53.02734375,0.0,0.0,4bad7a5b9b10617c495ed26d94d1be37.pdf
5.998570892e-06,13.634998487998775,28.136962890625,1.0,1.0,11f66b9e33b3773d1039ae28d45183e5.pdf
8.88620312382e-06,5.312060462357273,48.658203125,0.0,1.0,842cc56f2a1bf402a41ef902da01e0ce.pdf
7.55564268365e-93,0.9248692962035229,10.0537109375,0.0,0.0,f28d7da5e6b54dc62e702da3477006a1.pdf
1.45147437681e-05,4.189490513643674,124.869384765625,0.0,1.0,f03887fe117453566d55680a53cb4555.pdf
7.01837604839e-06,7.591880747055769,380.5666232638889,0.0,1.0,38f06ca16328a4bd7e612ffd1c4b7ee5.pdf
9.64364074858e-101,0.061956667759435376,9.114583333333334,0.0,0.0,eb4767608be482f4e74a078571466d13.pdf
0.0,0,79.9580078125,0.0,1.0,a9ca7350cdafb61c4a603d541254b2c0.pdf
1.81461066637e-05,2.2502602466414023,72.03830295138889,0.0,0.0,534c50c02cd8153a7656639fe21314bb.pdf
4.96729643635e-18,0.23120295036489802,130.8408203125,0.0,0.0,126b2483ca1f01192e2d030b7f60bc4d.pdf
0.0,0.009250572597894476,82.3583984375,0.0,0.0,146055ea12733139a952763345b296a3.pdf
1.91985015265e-06,36.04158473204953,9.674842247596153,0.0,0.0,f59d77fd6d690a67ebeab08cc885656d.pdf
5.79676084329e-15,0.6514851058207348,104.005859375,0.0,0.0,2312cef18bcf2755f37f1e08c5ce911e.pdf
1.81585025288e-05,2.12832052877474,426.69482421875,0.0,0.0,85a389b213085653c0653e8b31c8b8fa.pdf
0.0,0,911.8603515625,1.0,1.0,69fec46a1293ab7d8375c4f51609a40b.pdf
0.0,0,960.42626953125,0.0,1.0,e37e3c6236ffcfb135df2a7dba6f71e4.pdf
4.42376651292e-06,0.5578676305144515,28.084765625,0.0,0.0,a1c72f5c0d360d8b89aa5a9bd7cc9568.pdf
0.0,0.0,54.244140625,0.0,0.0,cbec6cc2505651c3286b92504b988ce9.pdf
3.78935701527e-06,13.194253732044611,11.808153339460784,0.0,1.0,ee5789708447b04d25a82b9c953e3872.pdf
0.0,0,293.6365966796875,0.0,1.0,2aafec15624cd79b09180ec0a67d7ec7.pdf
3.84973393654e-06,0.3393527750335707,162.98961759868422,0.0,0.0,a67da4050ba7282dbb2ca03bee743b6d.pdf
4.56871109926e-06,12.406059946010142,24.205392020089285,1.0,1.0,8b5d679b3ad0d2a3bf85a22c4c3fd47c.pdf
1.29425524596e-05,3.1163422728446277,6.48736572265625,0.0,0.0,1b3622d7370bdfcaa0fe14690ef04e9b.pdf
0.0,0,137.885009765625,0.0,1.0,bff220e1e5a145edf32fbb2a25e28b60.pdf
1.68441609595e-05,2.1455617651107577,47.86875,0.0,1.0,0721a7f10e3ed59914ac8f1fba143979.pdf
0.0,0,397.98046875,0.0,1.0,8e02d3ecbb6fef794d03a4761ec303d0.pdf
4.53372116326e-06,0.8385564175467336,54.9560546875,0.0,0.0,81aede525ba5edba66f409c990e8e88c.pdf
6.45898941662e-06,5.439799962517865,9.572916666666666,1.0,1.0,5885f70859872c32696d9989e5477152.pdf
0.0,0,94.0196200284091,1.0,1.0,78374c165717d313c7f64bd26de5b0c5.pdf
4.27031385084e-06,15.906142594704571,12.843610491071429,1.0,1.0,70fa622e70974dbf3314adfa4ad68514.pdf
1.61931768582e-11,0.2765154425906687,135.0771484375,0.0,0.0,00a1e2413c919d6e392442533626cb92.pdf
3.46255823447e-06,0.6095929980247244,135.921875,0.0,0.0,74b2d77a0b37e7eca4787b80b30e0da6.pdf
0.0,0,958.3279551630435,0.0,1.0,785c27bec370a3fa506c58ae855fece1.pdf
0.0,0.01402318917816239,232.04833984375,0.0,0.0,14f63b5546c4c36a22cd810e5024a5b4.pdf
1.31595761575e-05,3.3540426821077,10.562052408854166,0.0,0.0,ed344daf77e7e8b17c0000e4a9cb96a7.pdf
1.53761272993e-05,0.7364861092145846,15.183175223214286,0.0,0.0,39b7e07efad80ebeeeb7358aee21cd00.pdf
2.76763487114e-06,0.4589877276363414,35.068359375,0.0,0.0,951ba6db48a928a635139028a44b8894.pdf
2.19351625443e-109,0.11431337178478614,41.607421875,0.0,0.0,f8a50e38969ac597b5d486262b704fc6.pdf
0.0,0.08074528667487442,313.5992838541667,1.0,1.0,dd271df098156eadd12e0bffdf1a0d4a.pdf
6.10075182982e-06,7.495047435927941,6.694636418269231,0.0,1.0,4c4829b9388c25f7ec2a001902e3d648.pdf
4.69876930707e-10,0.5978508022451704,36.8154296875,0.0,0.0,49f920671851f6a9010187bdc9743b2c.pdf
0.0,0,54.78271484375,0.0,1.0,d659934e59b496a11b7bffb22eabbba9.pdf
5.1684992632e-06,8.789293925846145,15.668131510416666,0.0,1.0,6dd2f7433c5bbcfe65fbe3641834324d.pdf
5.67031002293e-06,4.757018366806519,15.858802532327585,0.0,1.0,48cbd1c6ed5fc9438f2721a9edf1744b.pdf
1.68175080981e-05,2.2421905276303704,73.42027698863636,0.0,0.0,e5f4380d9493da4257d5fca81ee76399.pdf
2.10984291999e-19,0.24198929602661567,169.3359375,0.0,0.0,886faa36181ace35d55a435687a4a20a.pdf
1.07210938765e-05,4.48289172025933,25.6767578125,1.0,1.0,dc2f70abe9a81abf7900062a6bbf2c73.pdf
3.66419435165e-06,13.278214301706857,203.98280164930554,0.0,1.0,206297c4a808111bcee4d769dbb43385.pdf
0.0,0,471.2705078125,0.0,0.0,251f04be814773a97337185debe3acb6.pdf
3.65443574027e-07,0.5344589772237891,108.63134765625,0.0,0.0,ded60315160a71353b337ac834d7e5ff.pdf
6.16827082954e-09,0.30585324134911407,28.22021484375,0.0,0.0,f27c59a679790f21fe048b1d1681da7d.pdf
1.68921294736e-05,0.5986402493060566,46.34678819444444,0.0,0.0,d2df582142ec6c641172eca265b828b1.pdf
1.50823740895e-05,2.37290814495973,16.70458984375,0.0,0.0,80afcb0b924049dadc361d4be523563d.pdf
1.0128705787e-09,0.8040601240227968,68.64794921875,0.0,0.0,304de354afb8d3a0a551389e77d062e1.pdf
1.25330476663e-10,0.555148239693376,78.12109375,0.0,0.0,627af9678e362753b0df99941782d3c0.pdf
0.0,0,120.85648600260417,0.0,1.0,c0c19a68d3e54e98dbbe839f1da12a48.pdf
0.0,0,594.3841796875,0.0,1.0,859b26336ff97611347347fef291d2ae.pdf
0.0,0,110.6500244140625,0.0,1.0,8249539d8fbfeb5cd7008b7b2ab235e0.pdf
6.84842570232e-08,0.49221250278490186,55.4306640625,0.0,0.0,5b9f9a89e89abc669dfbe358e4a8c779.pdf
0.0,0,105.06417410714286,1.0,1.0,1cccd749e08a936fecfb68a7a2d12b6b.pdf
9.83215133722e-06,0.743388242656568,61.0291015625,0.0,0.0,8b87f229232dfd384155f297dd430e10.pdf
1.83539317851e-05,1.6250237027610202,55.616958942819146,0.0,0.0,b448e97005673347e4528dcf8d2aa8c1.pdf
1.76898674203e-07,0.3951254408160717,104.7046875,0.0,0.0,7ac44578e3ea52e704c51776438bf6eb.pdf
1.76755385095e-05,3.9435948920342714,12.1349609375,0.0,0.0,8df3f8fc7b4c6aa07a0529f441120660.pdf
0.0,0,63.40319010416667,0.0,1.0,cbf6ca1912538064100cebcaccddb98c.pdf
3.95649756016e-26,0.16330884462653567,17.494140625,0.0,0.0,ae1665ce7f0c03b44de8142b03a4445c.pdf
0.0,0,687.9060776654412,0.0,1.0,be4e181c933c37437f5e4a19ba2ce54a.pdf
3.46595447888e-06,0.8498076966665759,28.18515625,0.0,0.0,ca06ab3cb4830d5eb5f737fd98afef0e.pdf
2.47101935046e-06,21.085380800404184,6.682899305555556,1.0,1.0,3713c62c0009fa09f4fb45b209b3f5fa.pdf
1.81119283945e-05,0.4877522374577143,125.7027004076087,0.0,0.0,c3594afc226744ac3ccdffc826bc7daa.pdf
0.0,0,651.02314453125,0.0,1.0,b8a496db64ed886c92fecdec6012ec81.pdf
1.84707278062e-05,1.5319524275220753,12.6392578125,0.0,0.0,66df9bed2a6c4f00e5d833b6c4e87866.pdf
1.02389437409e-05,4.184861633923235,55.660400390625,0.0,1.0,edb0eb6ddc78c447bd8c180647e90f06.pdf
2.27466978636e-06,22.068835582170017,45.60095745584239,0.0,1.0,1e14b653eb2b074d48a415dcc8fc2577.pdf
0.0,0,585.446533203125,0.0,1.0,7c4f3db31648b60e8a804ddeaaf2e034.pdf
0.0,0,380.2802734375,0.0,0.0,865f5c32883ed7b9a85cdd80fd9d6296.pdf
0.0,0,1337.3408813476562,1.0,1.0,f91314e05275c11a4f578647ff01e246.pdf
0.0,0.0035740723029574965,500.5779296875,0.0,0.0,6ab70a495d7750c44af4b7ac1931f296.pdf
0.0,0,285.45654296875,0.0,1.0,2562bc307ca86ce4aa8cdd1b9ebb609b.pdf
1.4484762569e-07,0.5593956639012062,22.137044270833332,0.0,0.0,9451defc0d9ac4432f41b6a8e720ad5c.pdf
1.49968330404e-05,7.950158138187513,2.9661458333333335,0.0,0.0,4e5e0d3e3f6c54abec875d185905aa85.pdf
6.87089451813e-06,7.372029138778508,13.458096590909092,1.0,1.0,e32ea7992fc092db6603742401a1a844.pdf
2.73608458764e-19,0.317341133453593,205.4140625,0.0,0.0,993ee76147fc0817ad989ab838f4ab62.pdf
8.07566984328e-11,0.36247671877496396,8.69140625,0.0,0.0,4f4e716dbd7621897967280c426f7c2f.pdf
1.5890177216e-05,1.4762378093175774,66.928125,0.0,0.0,846577b3d083ee300cf5a198ceaad445.pdf
0.0,0,381.8798828125,0.0,1.0,410c4db333854712d26852794d31997e.pdf
1.94042824108e-08,0.3256292219247361,77.546875,0.0,0.0,ae1b10bdbfd95333c2623d263d038533.pdf
9.60595477107e-07,0.7153368887935567,39.74755859375,0.0,0.0,7b445d142b9adc510c0934ae3977d552.pdf
0.0,0.0027110983099309454,251.6201171875,0.0,1.0,6d77166becb337665a0b3b52edd57419.pdf
1.42856600746e-05,2.03621339616477,29.35546875,0.0,1.0,74f8f36f354984572718e765d4e85189.pdf
1.75678551949e-11,0.30601079906084516,71.78671875,0.0,0.0,4eaaacffb64cf47c5bc29670e496e936.pdf
0.0,0,766.17919921875,0.0,1.0,4b70451b660ee9f7969bb711a4735c6f.pdf
3.78020225547e-06,9.462512044872378,11.170954241071428,0.0,1.0,1855d3c3dc9533ddb0f07c774a8370f7.pdf
3.53933472234e-29,0.027892137649050977,41.4755859375,0.0,0.0,0032724aa4c46cac7fdd3e0d4ceff63d.pdf
0.0,0,34.6511328125,0.0,1.0,86de44878295810ab5e9b1815ab5acfb.pdf
5.06392779492e-33,0.10813655665084272,68.662109375,0.0,0.0,957124d6904c16b394191c9c86e2ce7c.pdf
1.71147027876e-05,1.2174904539375901,39.947482638888886,0.0,0.0,24aea309da5d3a6e1b328492d9edcd03.pdf
1.67789512874e-05,0.9981972080773487,10.176720252403847,0.0,0.0,2ea4b2100d54e74305087e517ba106c8.pdf
5.59811121006e-24,0.25793192511751867,78.6005859375,0.0,0.0,210f411bb93a7f41167ceed746a72dd8.pdf
9.28413773535e-14,0.12875782052905116,197.2509765625,0.0,1.0,0507ea9d9160112796bb979cf5d4cc93.pdf
1.84751760365e-05,1.2324307948482498,89.530029296875,0.0,0.0,5587b379113f1374324296f0ac7378a3.pdf
0.0,0.018858828843122823,63.873372395833336,0.0,1.0,6bed7318ce7d2aee785fed66e156aad7.pdf
1.16832058814e-28,0.14350577518117755,73.724609375,0.0,0.0,a7782a78297c3cb4976a7960b8393cf4.pdf
0.0,0,289.857421875,0.0,1.0,e22f195e2f6b8ac63034b26a80f876fd.pdf
1.63758350854e-05,1.7617318301406286,24.938802083333332,0.0,0.0,5568046e471b326d49427dc733190e94.pdf
1.31405676349e-05,3.4601542075372334,15.5076171875,0.0,1.0,4ef5abf1c71845ecb0878f9415b1efa7.pdf
9.00095762191e-06,4.79760578618258,11.409912109375,0.0,1.0,4d1edf0c45ad5fdaa6156fff97d16cec.pdf
0.0,0,70.6378173828125,0.0,0.0,4a0bc69b29cdc8a3cc5db9a5d6884d71.pdf
1.98330993932e-31,0.0925394488575961,324.259765625,0.0,0.0,9f32d5911dfa3f87c8a3ad3c159f5fa7.pdf
8.11914510731e-06,0.8509332668458217,43.9640625,0.0,0.0,cb13d0e4d7f9610a25d29eca076e9604.pdf
2.00985391611e-06,25.478945037788822,6.213482481060606,1.0,1.0,f8fa28b2f107fc244c57930bf7828f87.pdf
7.10213655445e-07,0.5059736486109213,187.5224609375,0.0,0.0,bd0c06946f201c28bd6d5d4130a3ea83.pdf
1.84306836256e-05,1.7000001658502255,13.614095052083334,0.0,0.0,767f05ad09c467135701dbb91432ee2b.pdf
8.11811976976e-06,5.869712487581981,17.481298828125,0.0,1.0,be3ba0a1d05864d54ef44ea88633eb4e.pdf
1.06536010322e-70,0.12969155728383777,69.970703125,0.0,0.0,17f6946b16067b4b6a327a341bb90346.pdf
3.63785180756e-25,0.19092124823300402,6.517578125,0.0,0.0,6d5bca99ad00c1585ebcc151bccf2d4d.pdf
5.61088350326e-06,9.112421573575864,110.90950520833333,0.0,1.0,344b4b5d5b20fff6e44d8da3bcce29c6.pdf
2.6108826769e-12,0.3644713441220748,145.04134114583334,0.0,0.0,fa9f058eef52f7c6560e5b43ebe4f709.pdf
