1.84820167718e-05,1.2381857975820152,105.66870545504386,0.0,0.0,3ffb37cb63d09a9d3d2362fb715262a9.pdf
9.93471357751e-12,0.270189362256138,268.289794921875,1.0,0.0,3ffd53d751d22d7f052adf57500928c5.pdf
0.0,0.0,755.6655530427631,1.0,1.0,40195b3e098ce60cdddf458d444ab448.pdf
7.15425762481e-06,0.9071614679071545,22.822509765625,0.0,0.0,401ba9eedb5df0b1ca6cc933214a60a9.pdf
0.0,0,374.33940972222223,0.0,0.0,402f9ff1a3fd360059fe796aa7275eb3.pdf
4.08023126523e-06,0.852198704046359,112.27864583333333,0.0,0.0,403f712b23c5692b3eb10a316a4986f4.pdf
2.42279575628e-06,2.247304242835685,86.92509403935185,0.0,1.0,404d8dce32be7dcb2e4160aa78c44de6.pdf
5.81447359502e-10,0.8147265046899684,230.0712890625,0.0,0.0,4053a8bd67e6b97033b1b1e379eb07b0.pdf
7.74733177131e-10,0.2999600300962871,91.4150390625,0.0,0.0,40605d4c9f97828dee159f6e4142e4d3.pdf
3.89904163899e-06,0.6969612369330753,29.25830078125,0.0,0.0,407d83a9fce3cad951a3694d686ad6f4.pdf
0.0,0,1033.4830961681548,1.0,1.0,408ad94be6bfdb44f7a467ed1b5044eb.pdf
0.0,0.0,40.80517578125,1.0,1.0,408b317a1dcdc9454cf1418803cd7773.pdf
1.8464768475e-05,5.5069212062176165,19.97172619047619,0.0,0.0,408f086ea4d93a2829ef941c71fab33a.pdf
0.0,0.0,12.680778952205882,0.0,1.0,40b033d9a8acd58a82c828006bf79719.pdf
1.65271763927e-05,1.416609678687309,4.13525390625,0.0,0.0,40ba20361d3760ff284ef466b6180bf0.pdf
1.52455513886e-05,2.5275142755579405,5.262369791666667,0.0,0.0,40c190d2c77ef5a6889b33f4a4f764d7.pdf
6.20676499242e-06,8.751437506806738,15.611002604166666,0.0,1.0,40d73d466d1e32c0c644b85fd7e88ffc.pdf
0.0,0.0,28.41796875,0.0,0.0,40d7a90344d82fb4e21315087d6d440e.pdf
3.46595447888e-06,0.8498076966665759,28.18515625,0.0,0.0,40e4f0878a8a694fa7935c0103f7dcfe.pdf
0.0,0,381.8798828125,0.0,1.0,410c4db333854712d26852794d31997e.pdf
7.1896227087e-11,0.4444636707850963,369.0732421875,0.0,0.0,41318b037a0dce0c26d8b1e8817139eb.pdf
1.4436572906e-05,0.8830601135189495,25.728358677455358,0.0,0.0,413b8560098dc90bc002d1011614d047.pdf
6.87652835425e-08,0.5031436909745967,38.02197265625,0.0,0.0,414c505037a054cab00a04a6afbc3580.pdf
1.46402794725e-05,0.9284511081835497,135.291748046875,0.0,0.0,41544d38e84fdda9fef0aafb14506820.pdf
1.80040568819e-08,0.3441640899991762,93.76123046875,0.0,0.0,415e2318e760cf045ff9cfd3edf47fcc.pdf
6.40274566859e-06,7.598308548860327,28.220703125,0.0,1.0,4183bd9fdf0ab5012753a5e7e406d2cf.pdf
5.06011428752e-13,0.32652149612380393,107.11555989583333,0.0,0.0,4188525b642baf092fb8f3c12161ccf3.pdf
3.38037557664e-21,0.12945052162659265,46.8896484375,0.0,0.0,418ae376ce7d3fa4f138641cff1d7549.pdf
1.90036021739e-21,0.20119456387196147,79.8798828125,0.0,0.0,4193834f8772294d72edee55c1c3bcfa.pdf
3.05871403277e-06,6.29564239596078,21.240411931818183,0.0,1.0,41970c902746462c14431f1e00eb36f9.pdf
0.0,0.0,108.92578125,1.0,1.0,419fbd08f99741711622d304dbdd2ea5.pdf
5.7502912206e-06,1.0608073257149109,33.914876302083336,0.0,0.0,41a98ae587d0406dcd9c7f129715fe2f.pdf
5.91957330411e-08,0.3547232208555549,159.92152622767858,0.0,0.0,41b737ebc2fb150a9c33239224889c47.pdf
4.01440175054e-08,0.3361192485215832,90.75927734375,0.0,0.0,41d760f50056d2a3bbf086047492c436.pdf
1.58406653961e-05,0.6503998925290572,87.17917798913044,0.0,0.0,41e2993bb07345ea0c489766c154e02e.pdf
0.0,0,373.359375,0.0,1.0,41f18feced9305d0331fe8c8b53b6d11.pdf
1.8327122014e-05,1.0736164912616288,51.3095703125,0.0,0.0,41f98561ab2047a6ae18099bbd4bf98b.pdf
3.45918837346e-10,0.29130430696443793,8.796875,0.0,0.0,4212ff17ce49cce5fb8b35bb2f3ee853.pdf
4.53662960452e-07,0.4391431956352643,29.720703125,0.0,0.0,422de3dfe32bfdf5d73dcc7597ae7725.pdf
3.95562452908e-06,0.7313010784134331,7.8525390625,0.0,0.0,42326e24e7e7765d72ea4f3910699cae.pdf
0.0,0.0,1094.365234375,0.0,0.0,424d239651e0acd823863eb522d6d3b8.pdf
1.45826361398e-05,11.68842547879575,115.47526602909483,0.0,0.0,42557beb79b3fb3785eff0935aca1415.pdf
0.0,0,107.96052631578948,0.0,1.0,42787acb3d166879da108d9846596948.pdf
1.82747151395e-05,2.317513064851311,29.150948660714285,0.0,0.0,428d1f3e58015ae07382fb391e1e1e8b.pdf
1.11759694458e-05,3.552962886589961,38.97862413194444,1.0,1.0,42adba76cdae0a586ab0e8d3e74b5d4b.pdf
9.84744836286e-13,0.0983558161738244,96.865234375,0.0,0.0,42b1b9e51d1d096562c7eb894edb434f.pdf
3.77246612159e-24,0.1328217038235663,140.2640380859375,1.0,1.0,42b275561c12c0b9abcd129d75daffb6.pdf
1.28118781501e-05,3.1856709830108616,193.41403245192308,0.0,0.0,42c0ecfd9ac0c843a94e189ec1ab6028.pdf
4.57217819598e-06,0.43772849323414026,9.53662109375,1.0,1.0,42c81ba62bce1b09454ea382ff3d9621.pdf
1.84304319206e-05,1.607407092087232,186.71006944444446,0.0,0.0,42e6513377b96187f180452554754227.pdf
1.73344525296e-06,0.5468004451419984,30.1142578125,0.0,0.0,42eeb802722750464ba400155d3c3ef8.pdf
1.09338488612e-12,0.4565397783467052,58.8662109375,0.0,0.0,43248774c3f100225428d4aad4c317d6.pdf
8.57454988287e-06,8.840592505449514,7.887241097383721,0.0,0.0,433c3fc145746ed8d72d8d87c988e768.pdf
6.61975253055e-07,0.4824201527922819,67.60123697916667,0.0,0.0,43452f37f87d5d1dbb9083681f7cfdbd.pdf
7.53036823131e-06,6.349537084386287,21.093692555147058,1.0,1.0,434955b3db6661f68505b5cc627c2dc5.pdf
2.48534930927e-06,22.156192211562793,3.603125,1.0,1.0,434a02da4dcaeebd57ce5b4da77ff8ae.pdf
1.99600552259e-06,0.7719907720935999,46.81591796875,0.0,0.0,4351162c8f81f4543de762b282c0dd32.pdf
1.55683711171e-05,4.717026349730588,27.867350260416668,0.0,0.0,4355a99167346ee2d908cb33534e177b.pdf
6.60971949686e-06,1.3777863528485632,8.94775390625,0.0,0.0,4355ff51ea8650bf4a736ff91aca66c5.pdf
1.84786634927e-05,1.4660225412566272,20.4431640625,0.0,0.0,4358ab31b5060c3ac4b5b54886766e7e.pdf
2.06058311906e-07,0.3515532702623364,19.79541015625,0.0,0.0,436a5e92d7055f4c4017974fe6824adf.pdf
6.12709153061e-06,0.8236802053889163,52.53466796875,0.0,0.0,43a9f1cc8ac67607d7d9b750681c245b.pdf
1.0192606344e-06,0.582700384385533,28.48046875,0.0,0.0,43ac1ab74ec3ee8ed1a00f6484b9f965.pdf
1.68399461696e-05,0.7654286316085107,16.757975260416668,0.0,0.0,43aecc0e903611c7b3fb5a5ef97325d7.pdf
7.26341119788e-21,0.2002475590993448,33.74609375,0.0,0.0,43b3db4b06686eaa25b4d96bc4f7a787.pdf
3.24889402028e-08,0.49140591786765275,8.9052734375,0.0,0.0,43b43eea02a56484d3888ef8ae8abbe3.pdf
0.0,0,345.4765625,1.0,0.0,43cb70909885dbe315d02e2843ef0def.pdf
9.02271004896e-07,0.46704307296138264,189.732421875,0.0,0.0,43d1b22d91de700b779ec83146d9df64.pdf
5.55340598408e-14,0.5832841771700538,29.193714488636363,0.0,0.0,43d50403759a456aa133da948e61b9ea.pdf
1.02347932626e-05,5.013469802267853,6.042550223214286,0.0,0.0,43d566f90c24f874781d97905870ed23.pdf
1.11486300131e-05,3.788199314375181,27.88129340277778,0.0,1.0,43d5806b72fe96915293e1c46b35c88e.pdf
1.30453602506e-06,0.3496885609231444,204.2646484375,0.0,0.0,43ea5853aeda2b1394099801b0780838.pdf
1.30944493727e-05,0.5060328018570802,25.482991536458332,0.0,0.0,4406a3ed0d2ca68f5481de9f372034c1.pdf
8.99364416181e-06,5.054704590347186,50.06212863116197,0.0,0.0,441d62cf0feab323cf40e475660ef168.pdf
3.72915449529e-06,13.898525093967883,40.51123046875,0.0,1.0,4443af1116ccc197989be849d9f41aec.pdf
1.62627770211e-05,1.4390713272053544,9.60828125,0.0,0.0,44574a222c838b3871c339b3e343a1a9.pdf
1.47449675897e-05,0.9238957553952468,52.53515625,0.0,0.0,4459a1d80683fd2f7beb4d90ffe48a78.pdf
0.0,0,64.4814453125,0.0,0.0,4468eb0caf3bdfbacfdc964b034531aa.pdf
5.15910106791e-08,0.09251070148563122,22.2890625,0.0,0.0,4474acf813c6b46b57c66fd89bfcb77e.pdf
1.39689858791e-76,0.09186388561641828,72.24951171875,0.0,0.0,44872ee882ef5a048f6dfbd2538d0ab8.pdf
6.09817690727e-15,0.4091104844429726,39.078125,0.0,0.0,4496916bb6f0bcda477fb767040b2616.pdf
1.8102346862e-05,1.5100308978965236,26.692030164930557,0.0,0.0,449e92afc4d5535774e169765a9c5fc5.pdf
1.83184042823e-05,1.5000743561832564,87.30498046875,0.0,0.0,44ab2b04cc5874710ec69a7646cff5fa.pdf
1.48065302552e-06,0.5208001057018754,80.509765625,0.0,0.0,44c693aaecb601efb7f46d2eab82b1a5.pdf
1.62193434635e-94,0.05242249128042454,21.759765625,0.0,0.0,44d26c0b7f8542a1614340477d198787.pdf
0.0,0,202.38313802083334,0.0,0.0,44d39dc1a75f2da92601e6e4b58adeb4.pdf
1.01562055913e-05,3.4519225081418674,1.8743896484375,0.0,0.0,44e4d700f7c2b09ce30fe094c6f92f3f.pdf
1.84773673142e-05,7.929851989732772,4.936383928571429,0.0,0.0,44f23ce92bb5c811e266fd8fe3857fe6.pdf
1.37420174348e-43,0.10503515748307916,40.05859375,0.0,0.0,44f90d5290e2b4f4f1db2160c57c4a91.pdf
8.44061127255e-21,0.19978041430491336,96.619140625,0.0,1.0,44fbbe38e3512475b9e590a937c3e933.pdf
3.25403746742e-11,0.23603472019132474,118.4345703125,0.0,0.0,450e9813dde0d660a7a67f1c8ed438da.pdf
5.83740696697e-06,6.838214766087631,18.000925164473685,0.0,1.0,45143692cab57498febd4e8331d9bad0.pdf
3.21289720817e-11,0.2061169984868931,207.392578125,0.0,0.0,451cc475f70282b53a887a96d6fd24b9.pdf
1.66644014686e-06,0.7171695337563267,44.081380208333336,0.0,0.0,452087c4047d3fc027c9daa5ff4cd427.pdf
0.0,0.0,113.0096768465909,1.0,1.0,4526ff04e6fc350a288b67418c562621.pdf
1.27346191257e-05,0.779865340675708,21.98948910361842,0.0,0.0,4535d6e30905efcbb783dbbf1c16f625.pdf
1.79932609027e-05,1.4315494667638924,19.9640625,0.0,0.0,454caf00f6e24e08eba436dbc76691c9.pdf
0.0,0,1108.2744140625,1.0,1.0,45626e1bfedf3b94a319f1e2c9285998.pdf
1.09569006629e-05,4.040230841396888,5.154947916666667,0.0,1.0,45701caeb1bcc665475178f154932bc2.pdf
3.49567637643e-06,12.926897644429214,8.511866714015152,1.0,1.0,457543158245a24662e8743b9d4a6c2e.pdf
1.63327563586e-83,0.14682333247275492,574.466796875,1.0,0.0,4579ee8c77206cdf8a8c4000bcc74adf.pdf
0.0,0.0,35.541015625,0.0,0.0,457ec27164c0ad0c7d7f4ad879d4a78c.pdf
1.74708585437e-05,0.9887769154180455,90.88839285714286,0.0,0.0,458c3b916b58fbd0d6efe085fb2ab2b0.pdf
1.00911582651e-08,0.4118320866003523,46.96337890625,0.0,0.0,45a759ae390eea0b2e7c17ddaa106af3.pdf
1.83106897295e-05,2.0858860907499266,35.88037109375,0.0,0.0,45ab9ae3352ec77337ea38a57d32244c.pdf
6.00978816419e-09,0.3326463448545798,236.05322265625,0.0,0.0,45c3911569a7964d4786fb9966cf3d1e.pdf
2.45697616302e-13,0.22993253765767507,367.18359375,0.0,0.0,45de456ac0a9fc69044a71199c3efed0.pdf
1.54444852677e-05,1.3409510183480122,34.572021484375,0.0,0.0,46147b608639cf543611923128a8dac4.pdf
6.05801755016e-14,0.21163815240640382,17.5849609375,0.0,0.0,461ae89696041be643deb985974b5c71.pdf
6.08548145823e-10,0.29633454422423805,92.4228515625,0.0,0.0,4626d532496b5bbe4f13b045ccd1b1aa.pdf
1.84795587701e-05,1.2362718860100397,24.55810546875,0.0,0.0,462926e97f3d1b690a8a4c4c4d292faa.pdf
0.0,0.0,78.158203125,0.0,0.0,462c60e03ed9a7786145093f827b4cee.pdf
1.55873326619e-05,0.9124537485190962,9.726303998161764,0.0,0.0,462e37b58d623e5458b8d630e4a4d993.pdf
9.91514360091e-06,3.9780690721951597,1243.5234375,1.0,1.0,46437d5a98be346eb65d1b49fcc6e764.pdf
0.0,0,596.2903645833334,0.0,1.0,4646c412bb53d6eabebfab5f411adfbf.pdf
0.0,0,487.5642903645833,0.0,1.0,465d36857466cc8b8461b7aad694466f.pdf
7.35308690599e-14,0.2704315035815354,34.72509765625,0.0,0.0,46c84a1c71f1eeac7cd721ba14d734a9.pdf
1.81123650329e-05,1.735320182147775,110.36159446022727,0.0,0.0,46e9a06056e9503430897b6dff52a589.pdf
2.24349327023e-06,47.163185562627284,37.06172495039682,0.0,1.0,46fe2f38e7e10be55cecc7e87599e88a.pdf
1.52047595708e-05,1.4344247567944697,31.9248046875,0.0,0.0,470313c744734c0011680ccf5e287775.pdf
4.64076011475e-08,0.5138730947264605,17.9453125,0.0,0.0,4704934da1a4a449b4d9fcb1f20e52ad.pdf
2.24198244977e-35,0.012752223636863194,593.2766927083334,0.0,0.0,470740136888a29b73dfcab2bd17ff08.pdf
0.0,0.0,146.19921875,1.0,1.0,47113146e8b5c55183cd438489a0d9e0.pdf
1.8663079328e-06,0.43109448431913805,190.19694010416666,0.0,0.0,4725b7ae6b4f397889135040c10a2585.pdf
8.66303914298e-07,0.7439001670111746,7.983723958333333,0.0,0.0,4732639dbaa2013c449c5bb85114d490.pdf
1.47768402528e-14,0.2349041745053931,6.5283203125,0.0,0.0,473360bfc9eb1ad24675249cd7eeaf2b.pdf
1.48201096229e-05,0.854824665908549,102.74469866071429,0.0,0.0,47462f845ac216d72629acf0eeddc842.pdf
0.0,0.019979423515681966,44.7032470703125,1.0,1.0,4748241dafed6b3df375a8f4218b2227.pdf
0.0,0,76.953125,0.0,0.0,4752f6dda7ee970626f217c0b585159c.pdf
7.27756954703e-06,0.6662861325441817,33.58154296875,0.0,0.0,4778f26bd551e2137c6bbb601c364e8b.pdf
2.52888237581e-06,0.5398988645340904,41.6171875,0.0,0.0,477c748c4a72611142ff2d5160e0f3c8.pdf
1.53164534718e-05,3.559840695332591,71.90380859375,0.0,0.0,477e81c2aac2ff90b327e495366f8f86.pdf
1.60219238611e-05,1.4764992998356459,5.120225694444445,0.0,0.0,47859cac8eeffb4689126e1dd81633f0.pdf
8.47967499126e-12,0.27231887911785363,373.6142578125,0.0,0.0,47874a77863dca82eff093a33e2fff31.pdf
1.77688221427e-05,1.799134925237486,26.84169407894737,0.0,0.0,47914b8bf1a2d7f4ca5b727e2c32d2a0.pdf
7.94900699339e-08,0.3720120009221272,124.9443359375,0.0,0.0,4799d21657d60aa68207b2d418549726.pdf
2.61515117577e-11,0.28237714230114974,106.6142578125,0.0,0.0,47a562b0df7f03f4c1d3265a8f523cf9.pdf
5.22711250276e-06,14.664494950137069,598.701171875,0.0,1.0,47a67acd7509a8666add7710d44e7a90.pdf
1.19421299518e-112,0.11587291671388796,11.82421875,0.0,0.0,47ac8bd6670c5e505675b3c90477e6a3.pdf
4.51975871611e-16,0.14953166661230458,190.91147748161765,0.0,0.0,47c9c84fdd47c3f50c4ceeb8a1c022e9.pdf
0.0,0.0014777254858167653,107.36653645833333,0.0,0.0,47e5a34ca5b00a5c03eb9089cca9ddb7.pdf
3.59268339129e-06,14.026538246996253,138.32826450892858,0.0,1.0,47f0244bc812ef421f9ed8b9d93c852d.pdf
1.35015165726e-06,0.4470923968176656,80.15787760416667,0.0,0.0,47fdaf1af24dc56abc7267a01361ddd5.pdf
2.86470063214e-27,0.1835558398351226,37.5869140625,0.0,0.0,48552362108e8d3796847f09edc89297.pdf
1.84638635418e-05,9.09958974183201,14.71185487689394,0.0,0.0,48556d388f5527806a9a351db5daed55.pdf
1.63384492189e-05,0.8275915064783875,22.533158735795453,0.0,0.0,4869785ea78736e7b01d5db68bc5922e.pdf
1.14267639435e-05,0.9245967490039311,32.1956787109375,0.0,0.0,487958f16dc053f01e0b63cf7c71f6f4.pdf
1.32044649024e-05,4.895966025029016,24.1154296875,1.0,1.0,48ac79c18014bfc5d4832106461a2b8d.pdf
4.99708689219e-06,32.51503017644797,20.202674278846153,0.0,1.0,48c81c9e65935473cbd4c206b023c673.pdf
5.67031002293e-06,4.757018366806519,15.858802532327585,0.0,1.0,48cbd1c6ed5fc9438f2721a9edf1744b.pdf
5.19708514392e-12,0.37457438686554656,32.400390625,0.0,0.0,48d1fa4d06331faf0276d9ab40f203b2.pdf
1.35454156111e-06,0.2821211801238459,57.402278645833334,0.0,0.0,48fd58ca9148331f164505751e594af7.pdf
3.54022020747e-07,0.4398823347952107,217.59537760416666,0.0,0.0,4900d43d430546b581dc72cfe7f1022e.pdf
1.79510216218e-05,1.6870257029147069,8.955078125,0.0,0.0,49063851f2fbc7e89eb7482bb329858a.pdf
7.9051681753e-09,0.4570881897503458,1063.9599609375,1.0,1.0,491a1297b78ba39d630dd8f4e91dec74.pdf
4.83394799934e-61,0.05639957962496842,1157.7994791666667,0.0,0.0,4959271f0c9dd45b5cc570e8cb67548a.pdf
0.0,0,363.67958984375,0.0,1.0,4972646785f406d64262c5046d937ea0.pdf
0.0,0,1115.3516710069443,0.0,1.0,498a6f549126e79fa4c196bbc0ff0694.pdf
1.56921723523e-05,1.7438061852182163,14.185079823369565,0.0,0.0,49acf0781d3d0fa88b551012a1fb421a.pdf
5.88846329231e-06,0.7424025394986142,40.963948567708336,0.0,0.0,49cef1b7b8c1076a590f6b7086472c61.pdf
1.84542869982e-05,2.4558592395988432,26.598470052083332,0.0,0.0,49de88f6035f13dfd4cc980cd270ef35.pdf
1.74560985024e-05,1.3783120980550758,139.4400390625,0.0,0.0,49e5e5701f6fd5d2c7b60b6d143cd62b.pdf
4.69876930707e-10,0.5978508022451704,36.8154296875,0.0,0.0,49f920671851f6a9010187bdc9743b2c.pdf
0.0,0,106.25612571022727,1.0,1.0,4a02e9de4442594b86650f40a57053b1.pdf
0.0,0,70.6378173828125,0.0,0.0,4a0bc69b29cdc8a3cc5db9a5d6884d71.pdf
2.40455208849e-07,200.0351840191174,5.117857142857143,1.0,1.0,4a1c0babb340a6bd167a2600ba25e259.pdf
1.03264443804e-05,0.7402475922693901,172.25285456730768,0.0,0.0,4a2f0eaca210e8173de0df9028e53d7f.pdf
1.03348381441e-08,0.2641286422782071,293.271484375,0.0,0.0,4a3840f3dcbba5b1b810fe9ec441f6fc.pdf
1.62290809032e-05,2.179657253929411,25.186861478365383,0.0,0.0,4a5d0e24b82c10f18a09e48dfd3def1b.pdf
1.0685468951e-05,0.8910972153194748,4.468424479166667,0.0,0.0,4a9a72e9cf54902fed36dff8758aa545.pdf
2.52408059228e-61,0.1136704257541072,64.857421875,0.0,0.0,4aaa62315440fb519098e773ee784553.pdf
5.76562718907e-06,0.7718918147939506,124.51184612771739,0.0,0.0,4ac1a76312307fe206df91f46b7eb874.pdf
1.32363994775e-05,3.321881006887768,9.314599609375,0.0,0.0,4ac1bee912ef23a31b1d9c5ac03c95ac.pdf
1.81229457282e-05,2.6637922980262188,6.097795758928571,0.0,0.0,4ae605b3d0e725df5ce5db6dbf50bda7.pdf
0.0,0,561.1826171875,0.0,0.0,4af0c6020d07663825f905c783828379.pdf
1.83427697352e-05,1.9632138677322395,3.380859375,0.0,0.0,4b35ac3257e941ec79d0f4b271d0d643.pdf
1.0138740613e-05,0.9011621125116864,91.15071614583333,0.0,0.0,4b62cb9873559d4d925aeeecb763e514.pdf
0.0,0,766.17919921875,0.0,1.0,4b70451b660ee9f7969bb711a4735c6f.pdf
1.39803839114e-10,0.37424710909240677,20.349609375,0.0,0.0,4b75cd1295b91a4ec82b8c04ba3dbcbf.pdf
8.60347766524e-12,0.13693921202347775,191.30948893229166,0.0,1.0,4ba9ea879647bc9d2f0dc68c87278ec4.pdf
1.71533518723e-05,1.1376341244573238,53.02734375,0.0,0.0,4bad7a5b9b10617c495ed26d94d1be37.pdf
1.37772373766e-09,0.2660569275361677,56.0439453125,0.0,0.0,4bb921067dfd583a10408dd1a62c4fde.pdf
1.57926802729e-05,1.6336755560543392,16.533770161290324,0.0,0.0,4be6c425c19c8b2c7c80fd58d3be63cf.pdf
9.91153275161e-09,0.49737597305707837,93.73372395833333,0.0,0.0,4c0f981c26613f5017da75abd9781211.pdf
1.19913706487e-89,0.09652980521996993,6.7421875,0.0,0.0,4c10825a4605ff000023b3ecf6323e38.pdf
1.72234847313e-05,1.7130343348659758,86.08061247051887,0.0,0.0,4c25f785858b98f19f13b967cec1996d.pdf
1.6478922283e-05,1.8350354173150951,166.51209435096155,1.0,1.0,4c3d0f7994f9a9c9c02627cc0b3e62d1.pdf
6.10075182982e-06,7.495047435927941,6.694636418269231,0.0,1.0,4c4829b9388c25f7ec2a001902e3d648.pdf
5.45947576135e-06,7.604726399651517,11.303687118902438,0.0,0.0,4c5224b888c159e9f24818ef6fe6d896.pdf
1.79272188425e-05,1.3683859622160024,46.90291621767241,0.0,0.0,4c5a61ea078ad247fe1cd01f37fbdd50.pdf
3.69270275706e-08,0.5257407838413235,84.13916015625,0.0,0.0,4c5e62920489dbd03ecb5432ea3ad09d.pdf
4.49783532477e-06,8.56911503979575,66.77516526442308,0.0,1.0,4c70f558ee45a789beee4923815b6a37.pdf
7.13348503381e-08,0.33669087895642585,188.0947265625,0.0,0.0,4c89f128b894beadf176c17963017299.pdf
6.01155668349e-107,0.02199947923030017,206.8486328125,0.0,0.0,4cc2c5003c11e8a2fccbd763b8130d0f.pdf
1.27707703663e-12,0.21691937633682198,223.919921875,0.0,0.0,4cd085f4a9d01fdf607b0c3ee38a1b4b.pdf
1.85070209856e-07,0.5099341519331778,136.751953125,0.0,0.0,4ce303c6f651f603634618ecba36beaa.pdf
0.0,0,701.8290405273438,0.0,1.0,4ce337707850b2ef08287edeb7a2b945.pdf
2.50155465907e-07,0.4345823145062,4.92236328125,0.0,0.0,4cf90c6207477c5f2f287477b7fa8acb.pdf
2.80681653947e-08,0.43728346180275884,10.42919921875,0.0,0.0,4d1271629ecbc60639325e1c978d0305.pdf
9.00095762191e-06,4.79760578618258,11.409912109375,0.0,1.0,4d1edf0c45ad5fdaa6156fff97d16cec.pdf
5.7502912206e-06,0.8676542863160848,16.847981770833332,0.0,0.0,4d5639c30735476993e5854db722f760.pdf
7.89097134129e-06,0.6022275896268428,28.880859375,0.0,0.0,4d5c0088f6f819850ab5b8c6493d18dd.pdf
1.4672349921e-06,1.647432832041822,31.610132334183675,0.0,1.0,4d6aa66ad33f0859ac64087f69b6d2ec.pdf
7.02185361039e-06,8.838317040391717,34.816357421875,1.0,1.0,4d70b0a1973a94c98b50a9fd43f0ffba.pdf
9.50112566224e-08,0.3832013626254307,124.81119791666667,0.0,0.0,4d86b231255cb47902696d407896c85a.pdf
1.31560341235e-06,34.55346596559704,11.43626937245935,0.0,0.0,4d887a7ba0963dd54d4f85b8aa694788.pdf
4.48070338643e-06,10.245459435523179,49.282470703125,1.0,1.0,4db69f2ac9dc619363630a243bd75f4c.pdf
1.84714428342e-05,1.9463817286126488,10.0550537109375,0.0,0.0,4dc53c6ad02acad4136afccf9d496d0b.pdf
1.38956538535e-05,0.8817460269197024,51.339518229166664,0.0,1.0,4ddbb6ea38241fe8e862ac4ecafbe7e2.pdf
0.0,0.0,19.794471153846153,0.0,1.0,4dec8ff13654657374817ad51dd11768.pdf
1.80694384981e-05,1.3149711337687109,7.0900735294117645,0.0,0.0,4df14775bec0cc05ead588763de2d404.pdf
1.97989356038e-06,0.7395294608043407,6.3623046875,0.0,0.0,4df8b54c09db171c6fb86b64dde5ffe0.pdf
0.0,0,760.7624760841836,0.0,1.0,4e3ded45fd5b937406825b3ccbcf5e0c.pdf
1.50334071775e-05,0.6130902263910832,7.312109375,0.0,0.0,4e46b5b5efeed63998d2776048cfeb96.pdf
1.49968330404e-05,7.950158138187513,2.9661458333333335,0.0,0.0,4e5e0d3e3f6c54abec875d185905aa85.pdf
4.76331063132e-07,0.45479392833390697,185.78759765625,0.0,0.0,4e711bbaf8ffaad2eda05ce39dc28a48.pdf
0.0,0.0,118.06263950892857,0.0,1.0,4e7478abd7cf9e3c0ac828ebd3c22eae.pdf
1.75678551949e-11,0.30601079906084516,71.78671875,0.0,0.0,4eaaacffb64cf47c5bc29670e496e936.pdf
1.23457374732e-05,0.7680413254528691,119.9403409090909,0.0,0.0,4eba1a51059d0e6bcc5963927c5bf255.pdf
1.31405676349e-05,3.4601542075372334,15.5076171875,0.0,1.0,4ef5abf1c71845ecb0878f9415b1efa7.pdf
1.89954934581e-08,0.16736001273729717,103.76953125,0.0,0.0,4efc7946dbe89c720803b7382faddcdd.pdf
1.79433569613e-05,1.354945460154213,6.069961939102564,0.0,0.0,4f1ad47113d5716c39ff034bff6f7645.pdf
3.58897170662e-06,0.7251060197549728,29.64404296875,0.0,0.0,4f1e3d56cbabf0c50139dd882343b66f.pdf
1.01631867695e-05,0.6725784900000612,107.00472005208333,0.0,0.0,4f3314214322a2f4d417a388c3eb0e41.pdf
8.07566984328e-11,0.36247671877496396,8.69140625,0.0,0.0,4f4e716dbd7621897967280c426f7c2f.pdf
7.5167103901e-137,0.06423544982173866,14.9833984375,0.0,0.0,4f5a5856ce43174e3b24f138fed0ef9e.pdf
0.0,0,364.630859375,0.0,1.0,4f5f36c14e83ee0abc7c25e66cd81fe9.pdf
1.69359861531e-05,1.348468456116863,70.5791015625,0.0,0.0,4f7e3068d059903cd049c529ebf355e5.pdf
4.81423327625e-06,10.35158091196612,70.88830145474138,1.0,1.0,4f7f5eaa715d22281cf4553d664c1fb6.pdf
1.79741459149e-05,1.6545350914194157,56.77836681547619,0.0,0.0,4fa0eff4b39d695e0e8f926e9682c8a1.pdf
2.41006608086e-06,1.171275736499377,91.57942708333333,0.0,0.0,4fe6fafe90189062aaf6ccb380a39f17.pdf
8.36184878619e-07,1.3090552563187539,66.07275390625,0.0,0.0,4fe72e59a686fd5dcddce7e5d8d2c99e.pdf
0.0,0,44.259765625,0.0,0.0,50112228648344fb4a2769230ce84478.pdf
2.43725571437e-17,0.13312189272697014,10.8427734375,0.0,0.0,502d5b8b2d8562e82d213afab701e5eb.pdf
1.84740448537e-05,1.624412821106764,73.73795572916667,0.0,0.0,50339cba009d23b9b101ad4b95b5fe61.pdf
1.77556946265e-05,1.2992805970165795,458.619140625,0.0,0.0,503fb3c19202336ce678f2d40118c1d6.pdf
7.63486896274e-06,1.5430516772709455,6.768505859375,0.0,0.0,50567c68f1c45de498401cba7e8df5f3.pdf
2.92627737863e-13,0.21414857194665587,91.40234375,0.0,0.0,506361924b6001a487a2292c49c249ac.pdf
